checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.0205214484917374e-05,7.463079400805511e-05,9.735512131808766e-05,6.630219380705861e-05,7.584354568787913e-05,4.7092294038598255e-05,9.391468179037818e-05,4.225361792975461e-05,4.305468805657607e-05,3.194384933025065e-05,7.382587110932049e-05,4.10266094374588e-05,5.2209187582635515e-05,4.0490071173207275e-05,5.187473367218359e-05,4.5753375091456586e-05,4.2461996123561226e-05,5.702641139335491e-05,3.9574155255877095e-05,4.536352151977618e-05,110,10
0.00045201641618497317,0.00042789926399220725,0.0004582950573501464,0.0004514929297750464,0.0004298436004057816,0.0004422071219550329,0.0004503249889763056,0.00045202788134841854,0.00043592762732921723,0.00038868584861933425,0.0004497916841154463,0.0004505160722904668,0.0004334920337483259,0.0004758871840195647,0.00043193783096550503,0.0004268539410851712,0.00041532605031215607,0.0004254051703696648,0.000468161633008779,0.0004039434719311768,435,10
0.00022834848990543302,0.00021646892582269242,0.00024225926031520156,0.0002305884969904567,0.0002207468829582616,0.0002296273430822586,0.0002256456928347412,0.0002206317740869265,0.00021246545612055236,0.0002054187878114985,0.00022284642885284003,0.00022157077616188946,0.00022530823964807376,0.000240402515567807,0.0002150247700181396,0.0002252943859535428,0.0002070139710547592,0.000207748020514932,0.00021589879659995848,0.00020628303474351582,980,10
0.00015106254152253383,0.000160528541630574,0.0001536743271129959,0.0001547219597181676,0.00016667197969674774,0.0001697429856354557,0.00015769721044946714,0.00016722851227482104,0.00014260511726038637,0.00012725859820514676,0.0001986192532549614,0.00016014185519617943,0.0001454077166432137,0.00016816049381187322,0.0001501199905972598,0.00014923391992072415,0.00013197737744836111,0.0001405058587079283,0.00015000848643328501,0.0001221752324412483,632,10
0.0003632684952916904,0.0003607079856958995,0.0003709508502111906,0.00036339642353714176,0.00036400092309089166,0.0003590387622717274,0.0003638376093924177,0.00036209264678332184,0.00035949128407599534,0.0003476769023512869,0.00036061714026466764,0.0003625567463379181,0.0003588023576429852,0.00037812089106251546,0.0003610056028091266,0.000358430295587422,0.00035185465484295544,0.00035716919956179424,0.0003644513199717106,0.00034977059051301534,185,10
7.544728664820748e-08,4.074334584690688e-07,9.671198999101745e-07,3.7287364539663934e-07,4.50949671881528e-07,2.0484715557949726e-07,2.3780217849931505e-07,2.2370847871879197e-07,2.5032228123156885e-07,6.220694035246162e-08,5.461738086084138e-07,9.599314241044916e-07,2.9161584060418475e-07,8.597190618167058e-07,5.24741983260204e-07,2.431723043994789e-07,2.461732094806359e-07,2.961152992902758e-07,2.7253065058490256e-07,1.7774028129356882e-07,286,10
0.000162184972386858,0.00014915941917445822,0.0001411383429393454,0.0001404092644147776,0.00015068637403976436,0.00011946117084536884,0.00014254563325761648,0.0001533836029268534,0.00013668857074522218,0.000111672497854799,0.0001497834685579894,0.00017351851047767196,0.00012576580436585356,0.00015075212809089584,0.00014677267950984605,0.00013170952784839676,0.00011107113358512681,0.00012301272506002963,0.00012202615289467339,0.00010682391638362049,582,10
3.10942883693794e-06,1.9944896978208598e-05,2.0345510845554886e-05,1.5438955758759594e-05,1.7176010047852117e-05,8.832410045494222e-06,1.0345512629196467e-05,1.0813884937079954e-05,1.701990916719477e-05,8.763029312748769e-06,1.550136664409494e-05,1.0322503738996981e-05,1.280411339893861e-05,3.626178658735281e-05,1.8987204016805118e-05,1.4680537612109197e-05,1.0871497107577891e-05,1.0217386125421358e-05,4.457544167372346e-06,1.1322148757571973e-05,899,10
0.0002306348363484746,0.00022367854163335118,0.0002318291462267627,0.00022799348161783167,0.0002254344238718255,0.00023152139674883295,0.00021636363104255698,0.00022495304629329901,0.00021436348073767056,0.00020733037957784911,0.0002246849948075707,0.00022124840315068737,0.00021999218047411635,0.00024249013384522455,0.00021699700469777908,0.00022727337640886442,0.00020892118174529063,0.0002099712802119643,0.00024292313810233093,0.00020819397298733585,459,10
0.00037321734196616406,0.0003708907386221613,0.0003812670460140604,0.0003738206866441326,0.0003742648490899572,0.0003690604841895392,0.0003741943476058573,0.0003720786814558688,0.00036942246348823943,0.00035758626146844153,0.0003705507627532966,0.00037258542340397327,0.00036878706745027386,0.0003884980344467134,0.00037113565467643793,0.0003685225807948584,0.0003617283189499606,0.00036772754374704043,0.000374278026945125,0.00035974000391838807,415,10
0.000508518468208095,0.0004813866719912338,0.0005178177900865624,0.0005079295459969255,0.00048357405045650233,0.0004974830121994133,0.0005087879676692313,0.0005106663354731127,0.0004904185807453679,0.0004397493535963533,0.0005081254402815819,0.0005068305813267782,0.0004876785379668673,0.0005353730820220112,0.00048593005983619576,0.00048021068372081956,0.00046724180660117666,0.0004785808166658731,0.0005266818371348746,0.00045443640592257584,61,10
0.0,0.0,5.259617189818086e-09,0.0,2.8348407154256164e-10,0.0,0.0,0.0,2.9394468029730493e-09,0.0,0.0,0.0,0.0,0.0,2.8348407154256164e-10,0.0,0.0,0.0,0.0,0.0,347,10
0.0003173539695670259,0.00031307728005204333,0.00032126599653427507,0.0003138675039509732,0.000315393263283629,0.0003137667630757684,0.000316362979513418,0.0003157330017738709,0.0003124575659899263,0.00030208963192993954,0.0003119035332916488,0.00031510215635546573,0.0003117875093116497,0.0003263896299395977,0.0003151498099526733,0.0003110091463784455,0.00030456193851072667,0.0003151309086611791,0.0003153167179070068,0.00030264866824443633,349,10
