checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00013239428205344666,0.00024740560999856004,0.00015904709433495288,9.18388691208286e-05,0.00036671736774744287,4.554889486047442e-05,0.00012109475510321767,5.414519516416245e-05,0.00016897163459060838,0.00021692221746019442,6.270586935003069e-05,4.890600886374701e-05,0.00021463302274042368,0.00026692915924952736,0.00022760370730393704,0.0002578239749034671,0.0002576072502985453,0.00020322962272010495,3.3230806748165456e-05,0.0003792731404220393,69,10
3.803188103610629e-08,0.0001051376525631172,3.7930517784786714e-06,1.3533501521164597e-06,0.00015910420556376726,4.20930163400213e-06,1.7727625194912498e-06,6.13692661290069e-07,4.436232295023923e-05,1.866183954782338e-05,4.676022047543364e-07,4.700932289963979e-06,3.799745519050902e-05,1.878704399523706e-05,2.414483530696281e-05,9.441894395694511e-05,9.00594172665326e-05,5.802905449562605e-05,8.276425985746308e-09,0.00020812781441613762,900,10
3.440359726790314e-05,0.00012356761186181484,2.3642603638879382e-05,3.9127311077288894e-05,0.00015157232435110066,4.646574307146739e-06,1.0946987351345394e-05,1.0042988330053527e-05,9.744335394517019e-05,0.00012367734537966756,4.758849174436305e-06,7.149040445018529e-06,0.00011384027870269163,0.00022224456107932332,0.0001204218830673354,0.00011143935354900487,0.0001545385530568404,0.00011542263869890866,6.52679642326356e-07,0.00024978152949504213,676,10
6.8409784019933114e-06,0.00015557479302395213,2.3408790888584356e-05,4.119975815417896e-05,0.0002456733019196144,4.686262987450628e-06,1.1004868502991941e-05,1.3415864242008385e-05,4.48591702994718e-05,4.6149792267113346e-05,5.1326364200405764e-06,7.988133617558118e-06,6.197464214025652e-05,7.393888893795601e-05,6.295380190597953e-05,9.190507027262418e-05,5.499070573676253e-05,0.00011473458773214536,6.580325868650982e-07,0.0002513012625271556,801,10
3.459621390046259e-05,0.00010525060501929094,3.178071546833261e-05,3.809827365033349e-06,0.00016557900208256254,4.949588380928187e-06,2.2650447577283207e-05,1.50279698971476e-06,8.054150869930317e-05,0.00011891640695918808,5.892475202024841e-06,1.5001871913437786e-06,9.638818596153386e-05,0.00020723378474009466,5.0927703184614956e-05,8.871211408248783e-05,0.00014639509959265255,0.00011522202507734884,1.6630421833863574e-06,0.00023518221112008193,599,10
7.114609285222026e-05,0.0001609218720111552,4.264932846571588e-05,7.011240779155115e-05,0.00028724061302723815,6.696510554619984e-06,5.344823610950865e-05,2.129587262049338e-05,4.569253359421208e-05,7.817998862438141e-05,1.1602865161934025e-05,1.078218280156941e-05,0.0001494779885721011,0.00022658050828735198,0.00015763082838128844,0.00013401799026899268,0.00019882445341931946,0.00013328811955166562,1.4275439787891323e-06,0.00028633648796219484,643,10
3.740189737583177e-07,6.321255709230178e-05,1.055326253038225e-05,5.477896745431968e-06,0.00014647262666623136,3.004759550552442e-06,4.626199154847887e-06,1.2184180706622514e-06,2.4648152523995204e-06,7.580415729889923e-05,4.2339767764322166e-07,8.720732555876631e-07,3.908324065733048e-05,6.258803485206828e-05,0.00010800986216130494,5.8615742874251704e-05,5.843829701990409e-06,4.881823030078337e-05,0.0,0.00019390396434793618,339,10
0.0,4.9786191970320404e-08,2.3201886177891568e-08,4.306630561426439e-09,2.0567294438675404e-06,1.98459822843643e-06,2.8710875881415358e-09,0.0,6.286432361920735e-06,9.246805771723455e-05,0.0,0.0,9.241266240068598e-07,1.681011522209359e-05,2.605563610747208e-07,1.1627815217648215e-06,1.5284535015647085e-05,8.013684144481654e-06,0.0,0.0004664506486296492,701,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,10
7.558573334929026e-09,1.1382154667134227e-05,1.335619582652196e-05,9.01803714956489e-07,0.00016212622086964084,7.44419060453325e-07,7.6423078216387e-07,1.2635728916909151e-06,3.510676198928184e-05,7.698345337970713e-05,3.3542245052073804e-08,1.2051958544233178e-07,3.892573202845506e-05,7.250495115995623e-05,0.00010941205440740412,7.316670326173537e-05,6.3508261267217665e-06,5.6860359763790584e-05,0.0,0.000199094898413114,74,10
7.597335249467124e-09,4.37262533094168e-05,1.3023868724721664e-05,6.97860388951757e-06,0.00012051339876079716,3.562007312598262e-06,4.8415636688136356e-06,4.925071821592383e-07,3.494647917829804e-06,7.691060248681968e-05,8.11486577172877e-07,4.915227120730797e-07,1.3519934419264292e-05,7.171429272353648e-05,1.551113956904307e-05,7.265791770206697e-05,7.1984652144942175e-06,5.596354408220109e-05,0.0,0.00019960453907932256,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,10
0.0,5.126978567523704e-05,4.1897948368125795e-06,2.8374999930243097e-06,5.9605968495930815e-05,2.698189700730076e-06,6.628694729945323e-08,3.8330776013523594e-07,1.412127975553751e-05,3.9909512345708475e-05,0.0,4.0302373703004296e-07,2.0407662806126576e-05,4.770196024953658e-05,5.086004532937113e-05,3.169968846626767e-05,2.6008501221997655e-05,1.8545422711094654e-06,0.0,0.00018011219629642775,265,10
8.465093954506181e-05,0.00023681527581351615,5.662489629492786e-05,6.654979397647645e-05,0.00030866828969492105,7.4896827671996485e-06,4.0999360844689325e-05,2.710972147072653e-05,0.00015823714937777478,0.00017425509322552876,2.102151237190897e-05,1.4188870179365278e-05,0.0001287807605370313,0.00018634357337453627,0.00017572436743154996,0.00015339658813434676,0.00021226137546170832,0.0001593710571905018,1.854014087381457e-06,0.00030294013812829116,891,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,10
0.00034337429665978357,0.0006699899537235998,0.00042974477545086967,0.00027556495052859144,0.0007510084454439561,0.00016594229451765514,0.00042593209290703196,0.0002569649766257367,0.0005671385587277848,0.0005698910167067231,0.00017047051150521594,0.00036675774584952634,0.0006385743717578136,0.0005692798777046687,0.0005707984157084598,0.0006042019295770104,0.0005859855118032454,0.00048255354367466533,0.00012074366489354745,0.0010441740253208627,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,10
0.00010835820432220718,0.0002870332845106463,9.746404119890715e-05,7.814573489662013e-05,0.00037854799593097866,9.611268386818266e-06,8.34650595758978e-05,4.2126975443231826e-05,0.0002032524693615503,0.0002245351091611108,2.48128151785697e-05,6.820724725596376e-05,0.0002045617379930937,0.0002189988932013167,0.00021024684101641437,0.00020927044214563375,0.00023868295256856704,0.0002064364383294533,3.612087094597239e-05,0.00037744670733207445,185,10
0.0,4.2893391215197205e-08,7.839496673396488e-07,1.4082523588225462e-09,8.800825943808061e-06,1.5766090915370967e-06,0.0,0.0,4.6946499762960845e-06,7.382489002712796e-05,0.0,0.0,2.8551112601406267e-06,1.6796591402223322e-05,2.0239348472526822e-05,1.3036272821265633e-05,1.529961809830183e-05,3.44991576481447e-08,0.0,0.00046222698252690764,286,10
0.0001072752362303604,0.00031344131401312,0.00011357025918040553,7.963694499009205e-05,0.0003822324326680825,9.38143607391837e-06,8.252201730023578e-05,4.11242564382947e-05,0.00014588237078475664,0.0002277587823001938,2.4669146211698507e-05,9.565288051002375e-05,0.0001672930388078533,0.00022082787141022592,0.00016743725339715427,0.00020195965391154095,0.0002402913393839603,0.0002069562626306013,3.501100461037933e-05,0.00038305446849271063,582,10
0.0,3.760926636099343e-05,3.3284312149777955e-06,1.6349706816540743e-06,3.437568202443444e-05,2.2828968268582497e-06,1.5935741855911027e-06,9.496666164597949e-09,1.3750908774418972e-05,6.152394047483999e-06,0.0,3.9569222893710193e-07,6.868172663350389e-06,4.654782077762928e-05,4.6324252190609906e-05,2.7429716033724786e-05,2.409711139309658e-05,2.326760870846224e-05,0.0,0.0001774743913841247,899,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,10
8.373012216491925e-05,0.000129415401967583,5.603570487941546e-05,3.931544397067873e-05,0.00022464686193431798,7.576873587498051e-06,4.023970012949181e-05,1.397709327874038e-05,0.00015805346077664352,0.00017572426471410864,1.4548167120598353e-05,4.750105263456586e-05,0.00017630689570360156,0.00018747867389965552,0.0001767825471037255,0.0001531902327440149,0.00021293267348828694,8.627805214122554e-05,1.875446447622887e-06,0.0003057899217556426,415,10
0.00019927084445417313,0.0004928351405404882,0.0002696986196182111,0.000171861569280668,0.0005842150173021648,0.00016848958867829634,0.00019594157456883613,0.00014933105348284846,0.0003873155838351396,0.00043982558435408294,0.00014638316781975317,0.00024117422941717832,0.0004196165613652087,0.0004341615619556081,0.000399826156991362,0.0004272462138454761,0.0004465325746270902,0.0003466312812048008,5.387433316774271e-05,0.0007513114727446084,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
1.4383584596513284e-06,0.00011212683220773793,1.2333274215160177e-05,3.616162795638459e-06,0.0002026065487782053,2.140317744424108e-06,4.591052123117277e-06,8.665702191559753e-06,6.637036378628753e-05,0.00011492792157350644,4.696500054001344e-06,1.0022677203124636e-06,8.750414446336038e-05,0.0001678542567759544,4.118069633977399e-05,5.696463650710014e-05,0.00011925786937406991,2.5195848795391603e-05,1.1956668665054833e-06,0.00022508463386746737,349,10
